track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
116,13.5,-20.399999618530273,13.5,-20.399999618530273,13.5,-20.399999618530273,14.899999618530273,-20.100000381469727,14.899999618530273,-20.100000381469727,14.958195686340332,-19.603557586669922,14.958195686340332,-19.603557586669922,14.958195686340332,-19.603557586669922
116,13.5,-20.399999618530273,13.5,-20.399999618530273,14.899999618530273,-20.100000381469727,14.899999618530273,-20.100000381469727,14.899999618530273,-20.100000381469727,15.445786476135254,-19.507320404052734,15.445786476135254,-19.507320404052734,15.445786476135254,-19.507320404052734
116,13.5,-20.399999618530273,14.899999618530273,-20.100000381469727,14.899999618530273,-20.100000381469727,14.899999618530273,-20.100000381469727,16.799999237060547,-19.899999618530273,15.316073417663574,-19.564908981323242,15.316073417663574,-19.564908981323242,15.316073417663574,-19.564908981323242
116,14.899999618530273,-20.100000381469727,14.899999618530273,-20.100000381469727,14.899999618530273,-20.100000381469727,16.799999237060547,-19.899999618530273,16.799999237060547,-19.899999618530273,17.037635803222656,-19.379011154174805,17.037635803222656,-19.379011154174805,17.037635803222656,-19.379011154174805
116,14.899999618530273,-20.100000381469727,14.899999618530273,-20.100000381469727,16.799999237060547,-19.899999618530273,16.799999237060547,-19.899999618530273,16.799999237060547,-19.899999618530273,17.601058959960938,-19.314237594604492,17.601058959960938,-19.314237594604492,17.601058959960938,-19.314237594604492
116,14.899999618530273,-20.100000381469727,16.799999237060547,-19.899999618530273,16.799999237060547,-19.899999618530273,16.799999237060547,-19.899999618530273,19.0,-19.399999618530273,17.2096004486084,-19.352867126464844,17.2096004486084,-19.352867126464844,17.2096004486084,-19.352867126464844
116,16.799999237060547,-19.899999618530273,16.799999237060547,-19.899999618530273,16.799999237060547,-19.899999618530273,19.0,-19.399999618530273,19.0,-19.399999618530273,19.30498695373535,-18.855337142944336,19.30498695373535,-18.855337142944336,19.30498695373535,-18.855337142944336
116,16.799999237060547,-19.899999618530273,16.799999237060547,-19.899999618530273,19.0,-19.399999618530273,19.0,-19.399999618530273,19.0,-19.399999618530273,19.75556755065918,-18.69305992126465,19.75556755065918,-18.69305992126465,19.75556755065918,-18.69305992126465
116,16.799999237060547,-19.899999618530273,19.0,-19.399999618530273,19.0,-19.399999618530273,19.0,-19.399999618530273,20.5,-18.700000762939453,19.532882690429688,-18.788177490234375,19.532882690429688,-18.788177490234375,19.532882690429688,-18.788177490234375
116,19.0,-19.399999618530273,19.0,-19.399999618530273,19.0,-19.399999618530273,20.5,-18.700000762939453,20.5,-18.700000762939453,20.979991912841797,-18.116994857788086,20.979991912841797,-18.116994857788086,20.979991912841797,-18.116994857788086
116,19.0,-19.399999618530273,19.0,-19.399999618530273,20.5,-18.700000762939453,20.5,-18.700000762939453,22.100000381469727,-17.100000381469727,21.343917846679688,-17.886306762695312,21.343917846679688,-17.886306762695312,21.343917846679688,-17.886306762695312
116,19.0,-19.399999618530273,20.5,-18.700000762939453,20.5,-18.700000762939453,22.100000381469727,-17.100000381469727,23.5,-14.5,22.960575103759766,-16.376644134521484,22.960575103759766,-16.376644134521484,22.960575103759766,-16.376644134521484
116,20.5,-18.700000762939453,20.5,-18.700000762939453,22.100000381469727,-17.100000381469727,23.5,-14.5,24.700000762939453,-10.199999809265137,24.84969711303711,-13.25290584564209,24.84969711303711,-13.25290584564209,24.84969711303711,-13.25290584564209
116,20.5,-18.700000762939453,22.100000381469727,-17.100000381469727,23.5,-14.5,24.700000762939453,-10.199999809265137,24.600000381469727,-7.599999904632568,26.41720962524414,-8.002517700195312,26.41720962524414,-8.002517700195312,26.41720962524414,-8.002517700195312
117,0.0,0.0,0.10000000149011612,0.0,0.30000001192092896,0.10000000149011612,0.699999988079071,0.5,1.2000000476837158,0.10000000149011612,0.8290351629257202,0.5476973056793213,0.8290351629257202,0.5476973056793213,0.8290351629257202,0.5476973056793213
117,0.10000000149011612,0.0,0.30000001192092896,0.10000000149011612,0.699999988079071,0.5,1.2000000476837158,0.10000000149011612,1.7000000476837158,-0.20000000298023224,1.4725831747055054,0.32984670996665955,1.4725831747055054,0.32984670996665955,1.4725831747055054,0.32984670996665955
117,0.30000001192092896,0.10000000149011612,0.699999988079071,0.5,1.2000000476837158,0.10000000149011612,1.7000000476837158,-0.20000000298023224,2.200000047683716,-0.6000000238418579,2.067441940307617,-0.3909834921360016,2.067441940307617,-0.3909834921360016,2.067441940307617,-0.3909834921360016
117,0.699999988079071,0.5,1.2000000476837158,0.10000000149011612,1.7000000476837158,-0.20000000298023224,2.200000047683716,-0.6000000238418579,2.5999999046325684,-1.0,2.5810022354125977,-0.8885859251022339,2.5810022354125977,-0.8885859251022339,2.5810022354125977,-0.8885859251022339
117,1.2000000476837158,0.10000000149011612,1.7000000476837158,-0.20000000298023224,2.200000047683716,-0.6000000238418579,2.5999999046325684,-1.0,2.5999999046325684,-1.0,2.9794952869415283,-1.333814263343811,2.9794952869415283,-1.333814263343811,2.9794952869415283,-1.333814263343811
117,1.7000000476837158,-0.20000000298023224,2.200000047683716,-0.6000000238418579,2.5999999046325684,-1.0,2.5999999046325684,-1.0,3.0999999046325684,-1.2999999523162842,2.925830841064453,-1.362268328666687,2.925830841064453,-1.362268328666687,2.925830841064453,-1.362268328666687
117,2.200000047683716,-0.6000000238418579,2.5999999046325684,-1.0,2.5999999046325684,-1.0,3.0999999046325684,-1.2999999523162842,3.0999999046325684,-1.2999999523162842,3.2159271240234375,-1.4554799795150757,3.2159271240234375,-1.4554799795150757,3.2159271240234375,-1.4554799795150757
117,2.5999999046325684,-1.0,2.5999999046325684,-1.0,3.0999999046325684,-1.2999999523162842,3.0999999046325684,-1.2999999523162842,3.700000047683716,-1.7000000476837158,3.375103712081909,-1.5330196619033813,3.375103712081909,-1.5330196619033813,3.375103712081909,-1.5330196619033813
117,2.5999999046325684,-1.0,3.0999999046325684,-1.2999999523162842,3.0999999046325684,-1.2999999523162842,3.700000047683716,-1.7000000476837158,3.700000047683716,-1.7000000476837158,3.88616943359375,-1.8467803001403809,3.88616943359375,-1.8467803001403809,3.88616943359375,-1.8467803001403809
117,3.0999999046325684,-1.2999999523162842,3.0999999046325684,-1.2999999523162842,3.700000047683716,-1.7000000476837158,3.700000047683716,-1.7000000476837158,4.300000190734863,-1.899999976158142,4.052665710449219,-1.9992462396621704,4.052665710449219,-1.9992462396621704,4.052665710449219,-1.9992462396621704
117,3.0999999046325684,-1.2999999523162842,3.700000047683716,-1.7000000476837158,3.700000047683716,-1.7000000476837158,4.300000190734863,-1.899999976158142,4.300000190734863,-1.899999976158142,4.5567545890808105,-2.0820603370666504,4.5567545890808105,-2.0820603370666504,4.5567545890808105,-2.0820603370666504
117,3.700000047683716,-1.7000000476837158,3.700000047683716,-1.7000000476837158,4.300000190734863,-1.899999976158142,4.300000190734863,-1.899999976158142,4.699999809265137,-2.4000000953674316,4.67355489730835,-2.0829689502716064,4.67355489730835,-2.0829689502716064,4.67355489730835,-2.0829689502716064
117,3.700000047683716,-1.7000000476837158,4.300000190734863,-1.899999976158142,4.300000190734863,-1.899999976158142,4.699999809265137,-2.4000000953674316,4.699999809265137,-2.4000000953674316,4.974588394165039,-2.532569408416748,4.974588394165039,-2.532569408416748,4.974588394165039,-2.532569408416748
117,4.300000190734863,-1.899999976158142,4.300000190734863,-1.899999976158142,4.699999809265137,-2.4000000953674316,4.699999809265137,-2.4000000953674316,4.699999809265137,-2.4000000953674316,4.980906963348389,-2.762497663497925,4.980906963348389,-2.762497663497925,4.980906963348389,-2.762497663497925
117,4.300000190734863,-1.899999976158142,4.699999809265137,-2.4000000953674316,4.699999809265137,-2.4000000953674316,4.699999809265137,-2.4000000953674316,5.400000095367432,-2.9000000953674316,4.912438869476318,-2.614915609359741,4.912438869476318,-2.614915609359741,4.912438869476318,-2.614915609359741
117,4.699999809265137,-2.4000000953674316,4.699999809265137,-2.4000000953674316,4.699999809265137,-2.4000000953674316,5.400000095367432,-2.9000000953674316,5.400000095367432,-2.9000000953674316,5.5142974853515625,-2.9688074588775635,5.5142974853515625,-2.9688074588775635,5.5142974853515625,-2.9688074588775635
117,4.699999809265137,-2.4000000953674316,4.699999809265137,-2.4000000953674316,5.400000095367432,-2.9000000953674316,5.400000095367432,-2.9000000953674316,5.400000095367432,-2.9000000953674316,5.82356071472168,-3.2600197792053223,5.82356071472168,-3.2600197792053223,5.82356071472168,-3.2600197792053223
117,4.699999809265137,-2.4000000953674316,5.400000095367432,-2.9000000953674316,5.400000095367432,-2.9000000953674316,5.400000095367432,-2.9000000953674316,6.300000190734863,-3.4000000953674316,5.683712959289551,-3.109232187271118,5.683712959289551,-3.109232187271118,5.683712959289551,-3.109232187271118
117,5.400000095367432,-2.9000000953674316,5.400000095367432,-2.9000000953674316,5.400000095367432,-2.9000000953674316,6.300000190734863,-3.4000000953674316,6.300000190734863,-3.4000000953674316,6.404940605163574,-3.466388702392578,6.404940605163574,-3.466388702392578,6.404940605163574,-3.466388702392578
117,5.400000095367432,-2.9000000953674316,5.400000095367432,-2.9000000953674316,6.300000190734863,-3.4000000953674316,6.300000190734863,-3.4000000953674316,6.300000190734863,-3.4000000953674316,6.799651145935059,-3.7589292526245117,6.799651145935059,-3.7589292526245117,6.799651145935059,-3.7589292526245117
117,5.400000095367432,-2.9000000953674316,6.300000190734863,-3.4000000953674316,6.300000190734863,-3.4000000953674316,6.300000190734863,-3.4000000953674316,7.0,-4.099999904632568,6.623750686645508,-3.6029269695281982,6.623750686645508,-3.6029269695281982,6.623750686645508,-3.6029269695281982
117,6.300000190734863,-3.4000000953674316,6.300000190734863,-3.4000000953674316,6.300000190734863,-3.4000000953674316,7.0,-4.099999904632568,7.0,-4.099999904632568,7.064911842346191,-4.176403045654297,7.064911842346191,-4.176403045654297,7.064911842346191,-4.176403045654297
117,6.300000190734863,-3.4000000953674316,6.300000190734863,-3.4000000953674316,7.0,-4.099999904632568,7.0,-4.099999904632568,7.0,-4.099999904632568,7.356129169464111,-4.582545757293701,7.356129169464111,-4.582545757293701,7.356129169464111,-4.582545757293701
117,6.300000190734863,-3.4000000953674316,7.0,-4.099999904632568,7.0,-4.099999904632568,7.0,-4.099999904632568,8.0,-4.099999904632568,7.2515668869018555,-4.362739562988281,7.2515668869018555,-4.362739562988281,7.2515668869018555,-4.362739562988281
117,7.0,-4.099999904632568,7.0,-4.099999904632568,7.0,-4.099999904632568,8.0,-4.099999904632568,8.0,-4.099999904632568,8.037362098693848,-4.183197498321533,8.037362098693848,-4.183197498321533,8.037362098693848,-4.183197498321533
117,7.0,-4.099999904632568,7.0,-4.099999904632568,8.0,-4.099999904632568,8.0,-4.099999904632568,8.0,-4.099999904632568,8.450119972229004,-4.183197498321533,8.450119972229004,-4.183197498321533,8.450119972229004,-4.183197498321533
117,7.0,-4.099999904632568,8.0,-4.099999904632568,8.0,-4.099999904632568,8.0,-4.099999904632568,9.600000381469727,-3.700000047683716,8.358400344848633,-4.183197498321533,8.358400344848633,-4.183197498321533,8.358400344848633,-4.183197498321533
117,8.0,-4.099999904632568,8.0,-4.099999904632568,8.0,-4.099999904632568,9.600000381469727,-3.700000047683716,9.600000381469727,-3.700000047683716,9.583419799804688,-3.773249626159668,9.583419799804688,-3.773249626159668,9.583419799804688,-3.773249626159668
117,8.0,-4.099999904632568,8.0,-4.099999904632568,9.600000381469727,-3.700000047683716,9.600000381469727,-3.700000047683716,9.600000381469727,-3.700000047683716,10.215862274169922,-3.5328478813171387,10.215862274169922,-3.5328478813171387,10.215862274169922,-3.5328478813171387
117,8.0,-4.099999904632568,9.600000381469727,-3.700000047683716,9.600000381469727,-3.700000047683716,9.600000381469727,-3.700000047683716,10.899999618530273,-2.700000047683716,10.274949073791504,-3.6785106658935547,10.274949073791504,-3.6785106658935547,10.274949073791504,-3.6785106658935547
117,9.600000381469727,-3.700000047683716,9.600000381469727,-3.700000047683716,9.600000381469727,-3.700000047683716,10.899999618530273,-2.700000047683716,10.899999618530273,-2.700000047683716,10.701007843017578,-2.742007255554199,10.701007843017578,-2.742007255554199,10.701007843017578,-2.742007255554199
117,9.600000381469727,-3.700000047683716,9.600000381469727,-3.700000047683716,10.899999618530273,-2.700000047683716,10.899999618530273,-2.700000047683716,12.300000190734863,-1.0,11.132554054260254,-2.1520493030548096,11.132554054260254,-2.1520493030548096,11.132554054260254,-2.1520493030548096
117,9.600000381469727,-3.700000047683716,10.899999618530273,-2.700000047683716,10.899999618530273,-2.700000047683716,12.300000190734863,-1.0,13.699999809265137,0.8999999761581421,12.754247665405273,-0.7738893032073975,12.754247665405273,-0.7738893032073975,12.754247665405273,-0.7738893032073975
117,10.899999618530273,-2.700000047683716,10.899999618530273,-2.700000047683716,12.300000190734863,-1.0,13.699999809265137,0.8999999761581421,15.300000190734863,3.200000047683716,13.928332328796387,1.8825641870498657,13.928332328796387,1.8825641870498657,13.928332328796387,1.8825641870498657
117,10.899999618530273,-2.700000047683716,12.300000190734863,-1.0,13.699999809265137,0.8999999761581421,15.300000190734863,3.200000047683716,16.700000762939453,5.599999904632568,16.266098022460938,4.565093994140625,16.266098022460938,4.565093994140625,16.266098022460938,4.565093994140625
118,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.5,0.10000000149011612,0.4006775915622711,0.2759954035282135,0.4006775915622711,0.2759954035282135,0.4006775915622711,0.2759954035282135
118,0.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.5,0.10000000149011612,0.800000011920929,0.10000000149011612,0.5834563970565796,0.03802517056465149,0.5834563970565796,0.03802517056465149,0.5834563970565796,0.03802517056465149
118,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.5,0.10000000149011612,0.800000011920929,0.10000000149011612,1.0,0.30000001192092896,0.9283666610717773,0.0012543797492980957,0.9283666610717773,0.0012543797492980957,0.9283666610717773,0.0012543797492980957
118,0.30000001192092896,0.20000000298023224,0.5,0.10000000149011612,0.800000011920929,0.10000000149011612,1.0,0.30000001192092896,1.2000000476837158,0.5,1.2050338983535767,0.2646285593509674,1.2050338983535767,0.2646285593509674,1.2050338983535767,0.2646285593509674
